[DEBUG] Root children: 959
  child 0 (non-list or no head)
  child 1 tag="version"
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 337.820007,140.970001->355.600006,140.970001 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=222
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=141
  bus  (children=4)
[BaselineBoard] appendRawPiece len=141
  bus  (children=4)
[BaselineBoard] appendRawPiece len=143
  bus  (children=4)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 53.340000,105.410004->55.880001,105.410004 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=223
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 180.339996,227.330002->180.339996,229.869995 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=224
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 101.599998,269.239990->101.599998,270.510010 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=225
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 111.760002,92.709999->134.619995,92.709999 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=226
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 195.580002,184.149994->210.820007,184.149994 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=227
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 269.239990,97.790001->292.100006,97.790001 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=228
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 269.239990,34.290001->292.100006,34.290001 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=229
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 195.580002,207.009995->210.820007,207.009995 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=230
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 195.580002,217.169998->210.820007,217.169998 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=231
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=146
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=146
[BaselineBoard] appendRawPiece len=146
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 251.460007,238.759995->251.460007,240.029999 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=232
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=33
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=14
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=7
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=143
  bus  (children=4)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 48.259998,257.809998->48.259998,259.079987 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=233
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=141
  bus  (children=4)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 337.820007,161.289993->355.600006,161.289993 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=234
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 15.240000,257.809998->15.240000,259.079987 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=235
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 195.580002,199.389999->210.820007,199.389999 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=236
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 195.580002,214.630005->210.820007,214.630005 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=237
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 269.239990,39.369999->292.100006,39.369999 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=238
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 337.820007,31.750000->355.600006,31.750000 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=239
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 26.670000,273.049988->26.670000,274.320007 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=240
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 31.750000,273.049988->31.750000,274.320007 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=241
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 269.239990,166.369995->289.559998,166.369995 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=242
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=144
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=144
[BaselineBoard] appendRawPiece len=144
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 306.070007,156.210007->306.070007,158.750000 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=243
[BaselineBoard] appendRawPiece len=59
    pts  (children=3)
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=26
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
      [UNHANDLED-PCB] tag="width"
[BaselineBoard] appendRawPiece len=1
[BaselineBoard] appendRawPiece len=12
      type  (children=2)
      [UNHANDLED-PCB] tag="type"
[BaselineBoard] appendRawPiece len=5
[BaselineBoard] appendRawPiece len=45
    uuid  (children=2)
[BaselineBoard] appendRawPiece len=142
  wire  (children=4)
[traverseAst] WIRE depth=1 raw_len=142
[BaselineBoard] appendRawPiece len=142
[handleWireFromClean] called for tag='wire'
[handleWire] PUSH (pts.node.pts) 269.239990,69.849998->292.100006,69.849998 ; added=1
[handleWire] saved 1 wire(s) from pts-children (deduped)
[traverseAst] WIRE -> handleWireFromClean() called; board wireCount=244
[BaselineBoard] appendRawPiece len=57
    pts  (children=3)
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=25
      xy  (children=3)
[BaselineBoard] appendRawPiece len=10
[BaselineBoard] appendRawPiece len=9
[BaselineBoard] appendRawPiece len=31
    stroke  (children=3)
    [UNHANDLED-PCB] tag="stroke"
[BaselineBoard] appendRawPiece len=9
      width  (children=2)
